N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,281,0,189
3,0,245,0,225
4,0,216,0,254
5,0,183,0,287
6,0,163,0,307
7,0,149,0,321
8,0,139,0,331
9,0,128,0,342
10,0,120,0,350
11,0,110,0,360
12,0,101,0,369
13,0,95,0,375
14,0,93,0,377
15,0,91,0,379
16,0,87,0,383
17,0,83,0,387
18,0,78,0,392
19,0,77,0,393
20,0,77,0,393
21,0,74,0,396
22,0,67,0,403
23,0,64,0,406
24,0,61,0,409
25,0,61,0,409
26,0,60,0,410
27,0,59,0,411
28,0,56,0,414
29,0,50,0,420
30,0,48,0,422
31,0,46,0,424
32,0,44,0,426
33,0,43,0,427
34,0,39,0,431
35,0,37,0,433
36,0,34,0,436
37,0,32,0,438
38,0,29,0,441
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
