N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,376,0,94
3,0,351,0,119
4,0,329,0,141
5,0,317,0,153
6,0,302,0,168
7,0,286,0,184
8,0,276,0,194
9,0,256,0,214
10,0,242,0,228
11,0,234,0,236
12,0,222,0,248
13,0,214,0,256
14,0,205,0,265
15,0,195,0,275
16,0,185,0,285
17,0,175,0,295
18,0,166,0,304
19,0,162,0,308
20,0,155,0,315
21,0,149,0,321
22,0,144,0,326
23,0,137,0,333
24,0,129,0,341
25,0,125,0,345
26,0,118,0,352
27,0,113,0,357
28,0,107,0,363
29,0,104,0,366
30,0,102,0,368
31,0,100,0,370
32,0,98,0,372
33,0,87,0,383
34,0,83,0,387
35,0,77,0,393
36,0,70,0,400
37,0,66,0,404
38,0,62,0,408
39,0,56,0,414
40,0,48,0,422
41,0,44,0,426
42,0,41,0,429
43,0,36,0,434
44,0,30,0,440
45,0,24,0,446
46,0,19,0,451
47,0,14,0,456
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
