N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,263,0,57
2,1,225,0,95
3,1,194,0,126
4,1,160,0,160
5,1,133,0,187
6,1,111,0,209
7,1,104,0,216
8,1,94,0,226
9,1,89,0,231
10,1,85,0,235
11,1,82,0,238
12,1,80,0,240
13,1,79,0,241
14,1,77,0,243
15,1,73,0,247
16,1,68,0,252
17,1,66,0,254
18,1,65,0,255
19,1,62,0,258
20,1,61,0,259
21,1,57,0,263
22,1,54,0,266
23,1,48,0,272
24,1,45,0,275
25,1,41,0,279
26,1,38,0,282
27,1,36,0,284
28,1,36,0,284
29,1,34,0,286
30,1,34,0,286
31,1,31,0,289
32,1,26,0,294
33,1,25,0,295
34,1,22,0,298
35,1,20,0,300
36,1,20,0,300
37,1,19,0,301
38,0,19,1,301
39,0,18,1,302
40,0,15,1,305
41,0,14,1,306
42,0,14,1,306
43,0,14,1,306
44,0,13,1,307
45,0,11,1,309
46,0,10,1,310
47,0,8,1,312
48,0,6,1,314
49,0,5,1,315
50,0,0,1,320
51,0,0,1,320
