N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,281,0,39
3,1,263,0,57
4,1,243,0,77
5,1,221,0,99
6,1,206,0,114
7,1,194,0,126
8,1,177,0,143
9,1,160,0,160
10,1,153,0,167
11,1,139,0,181
12,1,133,0,187
13,0,125,1,195
14,0,114,1,206
15,0,101,1,219
16,0,95,1,225
17,0,92,1,228
18,0,82,1,238
19,0,73,1,247
20,0,67,1,253
21,0,59,1,261
22,0,51,1,269
23,0,49,1,271
24,0,45,1,275
25,0,41,1,279
26,0,37,1,283
27,0,32,1,288
28,0,29,1,291
29,0,23,1,297
30,0,19,1,301
31,0,17,1,303
32,0,16,1,304
33,0,12,1,308
34,0,11,1,309
35,0,8,1,312
36,0,6,1,314
37,0,6,1,314
38,0,6,1,314
39,0,4,1,316
40,0,3,1,317
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
