N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,194,0,127
3,0,178,0,143
4,0,158,0,163
5,0,139,0,182
6,0,123,0,198
7,0,115,0,206
8,0,104,0,217
9,0,99,0,222
10,0,91,0,230
11,0,82,0,239
12,0,77,0,244
13,0,66,0,255
14,0,62,0,259
15,0,58,0,263
16,0,55,0,266
17,0,50,0,271
18,0,44,0,277
19,0,36,0,285
20,0,34,0,287
21,0,31,0,290
22,0,29,0,292
23,0,27,0,294
24,0,25,0,296
25,0,21,0,300
26,0,20,0,301
27,0,16,0,305
28,0,13,0,308
29,0,12,0,309
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
