N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,204,0,117
3,0,188,0,133
4,0,163,0,158
5,0,145,0,176
6,0,134,0,187
7,0,121,0,200
8,0,107,0,214
9,0,98,0,223
10,0,90,0,231
11,0,82,0,239
12,0,77,0,244
13,0,72,0,249
14,0,65,0,256
15,0,61,0,260
16,0,57,0,264
17,0,55,0,266
18,0,53,0,268
19,0,49,0,272
20,0,43,0,278
21,0,41,0,280
22,0,34,0,287
23,0,31,0,290
24,0,28,0,293
25,0,24,0,297
26,0,24,0,297
27,0,23,0,298
28,0,21,0,300
29,0,20,0,301
30,0,18,0,303
31,0,18,0,303
32,0,14,0,307
33,0,12,0,309
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
