N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,410,0,60
3,0,395,0,75
4,0,371,0,99
5,0,348,0,122
6,0,333,0,137
7,0,315,0,155
8,0,297,0,173
9,0,277,0,193
10,0,262,0,208
11,0,242,0,228
12,0,225,0,245
13,0,212,0,258
14,0,194,0,276
15,0,184,0,286
16,0,174,0,296
17,0,169,0,301
18,0,159,0,311
19,0,152,0,318
20,0,144,0,326
21,0,137,0,333
22,0,130,0,340
23,0,127,0,343
24,0,123,0,347
25,0,120,0,350
26,0,113,0,357
27,0,108,0,362
28,0,100,0,370
29,0,94,0,376
30,0,80,0,390
31,0,77,0,393
32,0,69,0,401
33,0,68,0,402
34,0,67,0,403
35,0,62,0,408
36,0,52,0,418
37,0,51,0,419
38,0,41,0,429
39,0,39,0,431
40,0,33,0,437
41,0,27,0,443
42,0,22,0,448
43,0,17,0,453
44,0,11,0,459
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
