N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,307,0,163
3,0,263,0,207
4,0,235,0,235
5,0,213,0,257
6,0,184,0,286
7,0,173,0,297
8,0,157,0,313
9,0,144,0,326
10,0,128,0,342
11,0,118,0,352
12,0,108,0,362
13,0,96,0,374
14,0,88,0,382
15,0,75,0,395
16,0,69,0,401
17,0,64,0,406
18,0,59,0,411
19,0,57,0,413
20,0,54,0,416
21,0,47,0,423
22,0,43,0,427
23,0,43,0,427
24,0,39,0,431
25,0,37,0,433
26,0,35,0,435
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
