N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,297,0,23
2,1,265,0,55
3,1,236,0,84
4,1,216,0,104
5,1,197,0,123
6,1,172,0,148
7,1,146,0,174
8,0,126,1,194
9,0,99,1,221
10,0,71,1,249
11,0,63,1,257
12,0,48,1,272
13,0,38,1,282
14,0,30,1,290
15,0,24,1,296
16,0,19,1,301
17,0,12,1,308
18,0,8,1,312
19,0,5,1,315
20,0,4,1,316
21,0,3,1,317
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
