N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,258,0,63
3,0,238,0,83
4,0,225,0,96
5,0,214,0,107
6,0,199,0,122
7,0,185,0,136
8,0,175,0,146
9,0,156,0,165
10,0,145,0,176
11,0,123,0,198
12,0,104,0,217
13,0,85,0,236
14,0,71,0,250
15,0,57,0,264
16,0,46,0,275
17,0,37,0,284
18,0,31,0,290
19,0,24,0,297
20,0,21,0,300
21,0,9,0,312
22,0,5,0,316
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
