N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,462,0,7
3,1,437,0,32
4,1,411,0,58
5,1,376,0,93
6,0,351,1,118
7,0,318,1,151
8,0,291,1,178
9,0,263,1,206
10,0,246,1,223
11,0,220,1,249
12,0,200,1,269
13,0,179,1,290
14,0,165,1,304
15,0,145,1,324
16,0,122,1,347
17,0,105,1,364
18,0,95,1,374
19,0,85,1,384
20,0,73,1,396
21,0,65,1,404
22,0,60,1,409
23,0,46,1,423
24,0,41,1,428
25,0,36,1,433
26,0,31,1,438
27,0,26,1,443
28,0,23,1,446
29,0,21,1,448
30,0,19,1,450
31,0,18,1,451
32,0,16,1,453
33,0,14,1,455
34,0,12,1,457
35,0,8,1,461
36,0,6,1,463
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
