N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,446,0,24
4,0,428,0,42
5,0,406,0,64
6,0,388,0,82
7,0,367,0,103
8,0,348,0,122
9,0,327,0,143
10,0,308,0,162
11,0,296,0,174
12,0,272,0,198
13,0,253,0,217
14,0,233,0,237
15,0,217,0,253
16,0,194,0,276
17,0,179,0,291
18,0,162,0,308
19,0,150,0,320
20,0,134,0,336
21,0,124,0,346
22,0,113,0,357
23,0,106,0,364
24,0,103,0,367
25,0,96,0,374
26,0,83,0,387
27,0,77,0,393
28,0,65,0,405
29,0,59,0,411
30,0,53,0,417
31,0,51,0,419
32,0,43,0,427
33,0,35,0,435
34,0,31,0,439
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
