N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,197,0,273
3,0,167,0,303
4,0,139,0,331
5,0,111,0,359
6,0,86,0,384
7,0,74,0,396
8,0,61,0,409
9,0,51,0,419
10,0,44,0,426
11,0,40,0,430
12,0,36,0,434
13,0,31,0,439
14,0,25,0,445
15,0,20,0,450
16,0,17,0,453
17,0,17,0,453
18,0,15,0,455
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
