N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,214,0,255
2,0,158,1,311
3,0,121,1,348
4,0,93,1,376
5,0,58,1,411
6,0,35,1,434
7,0,24,1,445
8,0,18,1,451
9,0,11,1,458
10,0,9,1,460
11,0,6,1,463
12,0,5,1,464
13,0,4,1,465
14,0,4,1,465
15,0,4,1,465
16,0,4,1,465
17,0,4,1,465
18,0,3,1,466
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
