N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,259,0,208
2,2,153,1,314
3,2,93,1,374
4,2,73,1,394
5,2,56,1,411
6,2,38,1,429
7,2,32,1,435
8,0,26,3,441
9,0,24,3,443
10,0,21,3,446
11,0,19,3,448
12,0,18,3,449
13,0,12,3,455
14,0,11,3,456
15,0,11,3,456
16,0,9,3,458
17,0,9,3,458
18,0,6,3,461
19,0,5,3,462
20,0,4,3,463
21,0,4,3,463
22,0,2,3,465
23,0,2,3,465
24,0,2,3,465
25,0,2,3,465
26,0,2,3,465
27,0,2,3,465
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,1,3,466
36,0,1,3,466
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
