N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,215,0,255
3,0,202,0,268
4,0,183,0,287
5,0,160,0,310
6,0,127,0,343
7,0,107,0,363
8,0,95,0,375
9,0,83,0,387
10,0,71,0,399
11,0,66,0,404
12,0,55,0,415
13,0,47,0,423
14,0,41,0,429
15,0,32,0,438
16,0,28,0,442
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,15,0,455
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
