N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,100,0,370
3,0,85,0,385
4,0,78,0,392
5,0,72,0,398
6,0,61,0,409
7,0,59,0,411
8,0,55,0,415
9,0,52,0,418
10,0,50,0,420
11,0,47,0,423
12,0,45,0,425
13,0,44,0,426
14,0,43,0,427
15,0,42,0,428
16,0,40,0,430
17,0,37,0,433
18,0,37,0,433
19,0,37,0,433
20,0,37,0,433
21,0,36,0,434
22,0,35,0,435
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,29,0,441
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,22,0,448
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
