N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,456,0,14
7,0,445,0,25
8,0,443,0,27
9,0,430,0,40
10,0,424,0,46
11,0,414,0,56
12,0,408,0,62
13,0,393,0,77
14,0,379,0,91
15,0,369,0,101
16,0,360,0,110
17,0,350,0,120
18,0,336,0,134
19,0,312,0,158
20,0,301,0,169
21,0,290,0,180
22,0,283,0,187
23,0,277,0,193
24,0,261,0,209
25,0,243,0,227
26,0,236,0,234
27,0,219,0,251
28,0,203,0,267
29,0,190,0,280
30,0,175,0,295
31,0,162,0,308
32,0,154,0,316
33,0,143,0,327
34,0,128,0,342
35,0,117,0,353
36,0,103,0,367
37,0,92,0,378
38,0,81,0,389
39,0,73,0,397
40,0,64,0,406
41,0,52,0,418
42,0,42,0,428
43,0,34,0,436
44,0,25,0,445
45,0,18,0,452
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
