N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,200,0,121
3,0,170,0,151
4,0,148,0,173
5,0,127,0,194
6,0,116,0,205
7,0,111,0,210
8,0,105,0,216
9,0,99,0,222
10,0,93,0,228
11,0,85,0,236
12,0,78,0,243
13,0,70,0,251
14,0,63,0,258
15,0,57,0,264
16,0,51,0,270
17,0,46,0,275
18,0,41,0,280
19,0,35,0,286
20,0,28,0,293
21,0,21,0,300
22,0,19,0,302
23,0,16,0,305
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
