N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,404,0,66
3,0,353,0,117
4,0,312,0,158
5,0,277,0,193
6,0,240,0,230
7,0,212,0,258
8,0,194,0,276
9,0,170,0,300
10,0,150,0,320
11,0,139,0,331
12,0,124,0,346
13,0,110,0,360
14,0,99,0,371
15,0,89,0,381
16,0,78,0,392
17,0,68,0,402
18,0,55,0,415
19,0,49,0,421
20,0,41,0,429
21,0,38,0,432
22,0,33,0,437
23,0,24,0,446
24,0,23,0,447
25,0,18,0,452
26,0,18,0,452
27,0,15,0,455
28,0,11,0,459
29,0,9,0,461
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
