N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,453,0,17
5,0,441,0,29
6,0,429,0,41
7,0,417,0,53
8,0,406,0,64
9,0,392,0,78
10,0,378,0,92
11,0,372,0,98
12,0,361,0,109
13,0,355,0,115
14,0,346,0,124
15,0,342,0,128
16,0,334,0,136
17,0,325,0,145
18,0,318,0,152
19,0,311,0,159
20,0,305,0,165
21,0,298,0,172
22,0,295,0,175
23,0,286,0,184
24,0,279,0,191
25,0,272,0,198
26,0,267,0,203
27,0,260,0,210
28,0,254,0,216
29,0,245,0,225
30,0,239,0,231
31,0,235,0,235
32,0,231,0,239
33,0,222,0,248
34,0,212,0,258
35,0,198,0,272
36,0,192,0,278
37,0,178,0,292
38,0,163,0,307
39,0,147,0,323
40,0,131,0,339
41,0,117,0,353
42,0,112,0,358
43,0,96,0,374
44,0,85,0,385
45,0,69,0,401
46,0,53,0,417
47,0,40,0,430
48,0,27,0,443
49,0,17,0,453
50,0,4,0,466
51,0,1,0,469
