N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,202,0,119
3,0,190,0,131
4,0,178,0,143
5,0,157,0,164
6,0,144,0,177
7,0,133,0,188
8,0,119,0,202
9,0,113,0,208
10,0,100,0,221
11,0,81,0,240
12,0,67,0,254
13,0,53,0,268
14,0,46,0,275
15,0,38,0,283
16,0,29,0,292
17,0,25,0,296
18,0,24,0,297
19,0,21,0,300
20,0,17,0,304
21,0,14,0,307
22,0,14,0,307
23,0,11,0,310
24,0,8,0,313
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
