N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,465,0,4
5,1,460,0,9
6,1,457,0,12
7,1,452,0,17
8,1,446,0,23
9,1,436,0,33
10,1,431,0,38
11,1,429,0,40
12,1,417,0,52
13,1,409,0,60
14,1,398,0,71
15,1,394,0,75
16,1,385,0,84
17,1,367,0,102
18,1,349,0,120
19,1,341,0,128
20,1,330,0,139
21,1,315,0,154
22,1,299,0,170
23,1,286,0,183
24,1,271,0,198
25,1,259,0,210
26,1,254,0,215
27,1,245,0,224
28,1,238,0,231
29,1,230,0,239
30,1,218,0,251
31,1,209,0,260
32,1,196,0,273
33,1,187,0,282
34,1,179,0,290
35,1,168,0,301
36,1,157,0,312
37,1,147,0,322
38,0,142,1,327
39,0,130,1,339
40,0,117,1,352
41,0,104,1,365
42,0,92,1,377
43,0,81,1,388
44,0,66,1,403
45,0,59,1,410
46,0,48,1,421
47,0,35,1,434
48,0,24,1,445
49,0,17,1,452
50,0,4,1,465
51,0,2,1,467
