N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,153,0,168
3,0,119,0,202
4,0,95,0,226
5,0,77,0,244
6,0,67,0,254
7,0,55,0,266
8,0,50,0,271
9,0,44,0,277
10,0,38,0,283
11,0,35,0,286
12,0,29,0,292
13,0,26,0,295
14,0,23,0,298
15,0,20,0,301
16,0,18,0,303
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,14,0,307
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
