N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,461,0,9
6,0,450,0,20
7,0,439,0,31
8,0,435,0,35
9,0,428,0,42
10,0,419,0,51
11,0,410,0,60
12,0,403,0,67
13,0,394,0,76
14,0,382,0,88
15,0,371,0,99
16,0,362,0,108
17,0,352,0,118
18,0,343,0,127
19,0,332,0,138
20,0,324,0,146
21,0,311,0,159
22,0,303,0,167
23,0,291,0,179
24,0,283,0,187
25,0,272,0,198
26,0,255,0,215
27,0,248,0,222
28,0,237,0,233
29,0,229,0,241
30,0,218,0,252
31,0,208,0,262
32,0,196,0,274
33,0,189,0,281
34,0,179,0,291
35,0,169,0,301
36,0,162,0,308
37,0,151,0,319
38,0,144,0,326
39,0,134,0,336
40,0,117,0,353
41,0,102,0,368
42,0,87,0,383
43,0,74,0,396
44,0,64,0,406
45,0,55,0,415
46,0,42,0,428
47,0,30,0,440
48,0,19,0,451
49,0,11,0,459
50,0,3,0,467
51,0,0,0,470
