N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,213,0,108
3,0,189,0,132
4,0,167,0,154
5,0,150,0,171
6,0,133,0,188
7,0,122,0,199
8,0,118,0,203
9,0,106,0,215
10,0,97,0,224
11,0,90,0,231
12,0,80,0,241
13,0,73,0,248
14,0,66,0,255
15,0,56,0,265
16,0,48,0,273
17,0,41,0,280
18,0,34,0,287
19,0,25,0,296
20,0,20,0,301
21,0,15,0,306
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
