N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,181,0,140
3,0,164,0,157
4,0,154,0,167
5,0,146,0,175
6,0,139,0,182
7,0,126,0,195
8,0,113,0,208
9,0,106,0,215
10,0,91,0,230
11,0,82,0,239
12,0,73,0,248
13,0,68,0,253
14,0,65,0,256
15,0,60,0,261
16,0,56,0,265
17,0,53,0,268
18,0,49,0,272
19,0,44,0,277
20,0,39,0,282
21,0,34,0,287
22,0,30,0,291
23,0,25,0,296
24,0,20,0,301
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,9,0,312
29,0,7,0,314
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
