N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,408,0,62
3,0,354,0,116
4,0,283,0,187
5,0,231,0,239
6,0,200,0,270
7,0,175,0,295
8,0,152,0,318
9,0,142,0,328
10,0,133,0,337
11,0,125,0,345
12,0,111,0,359
13,0,101,0,369
14,0,78,0,392
15,0,67,0,403
16,0,62,0,408
17,0,54,0,416
18,0,40,0,430
19,0,34,0,436
20,0,30,0,440
21,0,26,0,444
22,0,23,0,447
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
