N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,262,0,59
3,0,242,0,79
4,0,212,0,109
5,0,185,0,136
6,0,162,0,159
7,0,147,0,174
8,0,122,0,199
9,0,102,0,219
10,0,87,0,234
11,0,73,0,248
12,0,67,0,254
13,0,57,0,264
14,0,51,0,270
15,0,45,0,276
16,0,43,0,278
17,0,36,0,285
18,0,29,0,292
19,0,24,0,297
20,0,22,0,299
21,0,22,0,299
22,0,20,0,301
23,0,19,0,302
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
