N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,450,0,20
4,0,436,0,34
5,0,420,0,50
6,0,409,0,61
7,0,387,0,83
8,0,375,0,95
9,0,357,0,113
10,0,334,0,136
11,0,319,0,151
12,0,304,0,166
13,0,290,0,180
14,0,277,0,193
15,0,268,0,202
16,0,252,0,218
17,0,246,0,224
18,0,231,0,239
19,0,222,0,248
20,0,215,0,255
21,0,209,0,261
22,0,203,0,267
23,0,196,0,274
24,0,194,0,276
25,0,190,0,280
26,0,185,0,285
27,0,177,0,293
28,0,176,0,294
29,0,170,0,300
30,0,163,0,307
31,0,158,0,312
32,0,153,0,317
33,0,148,0,322
34,0,143,0,327
35,0,137,0,333
36,0,131,0,339
37,0,126,0,344
38,0,123,0,347
39,0,116,0,354
40,0,111,0,359
41,0,105,0,365
42,0,103,0,367
43,0,94,0,376
44,0,84,0,386
45,0,78,0,392
46,0,73,0,397
47,0,65,0,405
48,0,53,0,417
49,0,43,0,427
50,0,31,0,439
51,0,20,0,450
