N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,270,0,200
3,0,223,0,247
4,0,204,0,266
5,0,178,0,292
6,0,168,0,302
7,0,155,0,315
8,0,147,0,323
9,0,141,0,329
10,0,138,0,332
11,0,129,0,341
12,0,123,0,347
13,0,120,0,350
14,0,113,0,357
15,0,109,0,361
16,0,106,0,364
17,0,104,0,366
18,0,103,0,367
19,0,101,0,369
20,0,97,0,373
21,0,97,0,373
22,0,95,0,375
23,0,94,0,376
24,0,94,0,376
25,0,91,0,379
26,0,85,0,385
27,0,80,0,390
28,0,79,0,391
29,0,79,0,391
30,0,78,0,392
31,0,73,0,397
32,0,70,0,400
33,0,69,0,401
34,0,68,0,402
35,0,65,0,405
36,0,62,0,408
37,0,61,0,409
38,0,56,0,414
39,0,53,0,417
40,0,50,0,420
41,0,49,0,421
42,0,46,0,424
43,0,44,0,426
44,0,42,0,428
45,0,38,0,432
46,0,37,0,433
47,0,33,0,437
48,0,30,0,440
49,0,27,0,443
50,0,20,0,450
51,0,14,0,456
