N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,230,0,91
3,0,202,0,119
4,0,187,0,134
5,0,169,0,152
6,0,157,0,164
7,0,147,0,174
8,0,137,0,184
9,0,123,0,198
10,0,112,0,209
11,0,100,0,221
12,0,85,0,236
13,0,70,0,251
14,0,58,0,263
15,0,46,0,275
16,0,41,0,280
17,0,35,0,286
18,0,31,0,290
19,0,26,0,295
20,0,22,0,299
21,0,19,0,302
22,0,15,0,306
23,0,13,0,308
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
