N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,198,0,272
3,0,154,0,316
4,0,129,0,341
5,0,109,0,361
6,0,89,0,381
7,0,79,0,391
8,0,63,0,407
9,0,54,0,416
10,0,50,0,420
11,0,40,0,430
12,0,38,0,432
13,0,34,0,436
14,0,31,0,439
15,0,30,0,440
16,0,26,0,444
17,0,25,0,445
18,0,23,0,447
19,0,23,0,447
20,0,22,0,448
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
