N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,198,0,272
3,0,142,0,328
4,0,112,0,358
5,0,90,0,380
6,0,70,0,400
7,0,53,0,417
8,0,46,0,424
9,0,38,0,432
10,0,31,0,439
11,0,26,0,444
12,0,25,0,445
13,0,22,0,448
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
