N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,120,0,350
3,0,86,0,384
4,0,62,0,408
5,0,48,0,422
6,0,36,0,434
7,0,34,0,436
8,0,32,0,438
9,0,28,0,442
10,0,26,0,444
11,0,22,0,448
12,0,21,0,449
13,0,21,0,449
14,0,17,0,453
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,10,0,460
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
