N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,186,0,284
3,0,132,0,338
4,0,104,0,366
5,0,83,0,387
6,0,63,0,407
7,0,51,0,419
8,0,45,0,425
9,0,42,0,428
10,0,37,0,433
11,0,32,0,438
12,0,23,0,447
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
