N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,201,0,269
3,0,170,0,300
4,0,155,0,315
5,0,147,0,323
6,0,136,0,334
7,0,129,0,341
8,0,118,0,352
9,0,108,0,362
10,0,96,0,374
11,0,86,0,384
12,0,78,0,392
13,0,68,0,402
14,0,62,0,408
15,0,52,0,418
16,0,42,0,428
17,0,35,0,435
18,0,28,0,442
19,0,23,0,447
20,0,18,0,452
21,0,16,0,454
22,0,12,0,458
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
