N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,100,0,221
2,0,86,0,235
3,0,71,0,250
4,0,52,0,269
5,0,41,0,280
6,0,35,0,286
7,0,32,0,289
8,0,32,0,289
9,0,29,0,292
10,0,27,0,294
11,0,26,0,295
12,0,22,0,299
13,0,19,0,302
14,0,17,0,304
15,0,16,0,305
16,0,15,0,306
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
