N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,229,0,241
3,0,206,0,264
4,0,188,0,282
5,0,178,0,292
6,0,161,0,309
7,0,153,0,317
8,0,137,0,333
9,0,123,0,347
10,0,110,0,360
11,0,98,0,372
12,0,85,0,385
13,0,76,0,394
14,0,68,0,402
15,0,62,0,408
16,0,55,0,415
17,0,46,0,424
18,0,43,0,427
19,0,37,0,433
20,0,32,0,438
21,0,27,0,443
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
