N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,208,0,262
3,0,188,0,282
4,0,179,0,291
5,0,163,0,307
6,0,149,0,321
7,0,131,0,339
8,0,121,0,349
9,0,102,0,368
10,0,84,0,386
11,0,68,0,402
12,0,56,0,414
13,0,48,0,422
14,0,41,0,429
15,0,39,0,431
16,0,34,0,436
17,0,21,0,449
18,0,15,0,455
19,0,11,0,459
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
