N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,159,0,311
3,0,118,0,352
4,0,84,0,386
5,0,61,0,409
6,0,54,0,416
7,0,45,0,425
8,0,40,0,430
9,0,36,0,434
10,0,32,0,438
11,0,30,0,440
12,0,27,0,443
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,8,0,462
21,0,7,0,463
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
