N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,187,0,283
3,0,156,0,314
4,0,121,0,349
5,0,96,0,374
6,0,84,0,386
7,0,72,0,398
8,0,57,0,413
9,0,45,0,425
10,0,42,0,428
11,0,32,0,438
12,0,26,0,444
13,0,21,0,449
14,0,18,0,452
15,0,16,0,454
16,0,14,0,456
17,0,14,0,456
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
