N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,96,0,374
3,0,81,0,389
4,0,74,0,396
5,0,69,0,401
6,0,61,0,409
7,0,57,0,413
8,0,49,0,421
9,0,45,0,425
10,0,40,0,430
11,0,36,0,434
12,0,29,0,441
13,0,26,0,444
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,14,0,456
18,0,14,0,456
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
