N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,239,0,231
3,0,213,0,257
4,0,193,0,277
5,0,172,0,298
6,0,156,0,314
7,0,139,0,331
8,0,122,0,348
9,0,108,0,362
10,0,89,0,381
11,0,76,0,394
12,0,66,0,404
13,0,59,0,411
14,0,47,0,423
15,0,39,0,431
16,0,33,0,437
17,0,28,0,442
18,0,25,0,445
19,0,22,0,448
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,12,0,458
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
