N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,239,0,231
3,0,214,0,256
4,0,197,0,273
5,0,184,0,286
6,0,164,0,306
7,0,152,0,318
8,0,125,0,345
9,0,105,0,365
10,0,98,0,372
11,0,91,0,379
12,0,83,0,387
13,0,72,0,398
14,0,67,0,403
15,0,60,0,410
16,0,50,0,420
17,0,45,0,425
18,0,40,0,430
19,0,37,0,433
20,0,36,0,434
21,0,33,0,437
22,0,29,0,441
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
