N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,174,0,296
3,0,134,0,336
4,0,115,0,355
5,0,84,0,386
6,0,72,0,398
7,0,67,0,403
8,0,59,0,411
9,0,50,0,420
10,0,43,0,427
11,0,36,0,434
12,0,32,0,438
13,0,30,0,440
14,0,27,0,443
15,0,23,0,447
16,0,20,0,450
17,0,16,0,454
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
