N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,241,0,229
3,0,216,0,254
4,0,200,0,270
5,0,190,0,280
6,0,180,0,290
7,0,171,0,299
8,0,155,0,315
9,0,149,0,321
10,0,133,0,337
11,0,127,0,343
12,0,110,0,360
13,0,102,0,368
14,0,94,0,376
15,0,91,0,379
16,0,87,0,383
17,0,78,0,392
18,0,72,0,398
19,0,69,0,401
20,0,65,0,405
21,0,55,0,415
22,0,49,0,421
23,0,44,0,426
24,0,41,0,429
25,0,34,0,436
26,0,31,0,439
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
