N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,263,0,207
3,0,234,0,236
4,0,210,0,260
5,0,187,0,283
6,0,171,0,299
7,0,154,0,316
8,0,137,0,333
9,0,118,0,352
10,0,105,0,365
11,0,90,0,380
12,0,80,0,390
13,0,66,0,404
14,0,57,0,413
15,0,45,0,425
16,0,39,0,431
17,0,30,0,440
18,0,23,0,447
19,0,18,0,452
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
