N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,170,0,300
3,0,144,0,326
4,0,122,0,348
5,0,106,0,364
6,0,95,0,375
7,0,80,0,390
8,0,66,0,404
9,0,58,0,412
10,0,52,0,418
11,0,50,0,420
12,0,47,0,423
13,0,43,0,427
14,0,39,0,431
15,0,36,0,434
16,0,33,0,437
17,0,32,0,438
18,0,32,0,438
19,0,28,0,442
20,0,25,0,445
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
