N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,403,0,67
3,0,364,0,106
4,0,343,0,127
5,0,311,0,159
6,0,292,0,178
7,0,270,0,200
8,0,251,0,219
9,0,226,0,244
10,0,205,0,265
11,0,195,0,275
12,0,183,0,287
13,0,164,0,306
14,0,153,0,317
15,0,149,0,321
16,0,136,0,334
17,0,127,0,343
18,0,116,0,354
19,0,111,0,359
20,0,105,0,365
21,0,99,0,371
22,0,98,0,372
23,0,89,0,381
24,0,81,0,389
25,0,76,0,394
26,0,71,0,399
27,0,63,0,407
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,47,0,423
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,22,0,448
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
