N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,337,0,133
3,0,295,0,175
4,0,267,0,203
5,0,243,0,227
6,0,224,0,246
7,0,212,0,258
8,0,200,0,270
9,0,186,0,284
10,0,173,0,297
11,0,159,0,311
12,0,153,0,317
13,0,144,0,326
14,0,135,0,335
15,0,122,0,348
16,0,117,0,353
17,0,109,0,361
18,0,104,0,366
19,0,93,0,377
20,0,84,0,386
21,0,80,0,390
22,0,78,0,392
23,0,76,0,394
24,0,70,0,400
25,0,65,0,405
26,0,58,0,412
27,0,53,0,417
28,0,48,0,422
29,0,45,0,425
30,0,39,0,431
31,0,38,0,432
32,0,36,0,434
33,0,33,0,437
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,24,0,446
40,0,22,0,448
41,0,19,0,451
42,0,19,0,451
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
