N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,192,0,278
3,0,173,0,297
4,0,163,0,307
5,0,157,0,313
6,0,149,0,321
7,0,138,0,332
8,0,132,0,338
9,0,125,0,345
10,0,114,0,356
11,0,107,0,363
12,0,98,0,372
13,0,89,0,381
14,0,78,0,392
15,0,74,0,396
16,0,68,0,402
17,0,62,0,408
18,0,57,0,413
19,0,51,0,419
20,0,46,0,424
21,0,43,0,427
22,0,35,0,435
23,0,30,0,440
24,0,28,0,442
25,0,26,0,444
26,0,22,0,448
27,0,22,0,448
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
