N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,218,1,251
2,0,129,1,340
3,0,102,1,367
4,0,82,1,387
5,0,67,1,402
6,0,59,1,410
7,0,52,1,417
8,0,47,1,422
9,0,36,1,433
10,0,32,1,437
11,0,28,1,441
12,0,23,1,446
13,0,22,1,447
14,0,17,1,452
15,0,11,1,458
16,0,11,1,458
17,0,9,1,460
18,0,9,1,460
19,0,8,1,461
20,0,7,1,462
21,0,6,1,463
22,0,4,1,465
23,0,3,1,466
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
