N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,109,0,359
2,0,67,2,401
3,0,41,2,427
4,0,34,2,434
5,0,30,2,438
6,0,26,2,442
7,0,19,2,449
8,0,15,2,453
9,0,13,2,455
10,0,11,2,457
11,0,9,2,459
12,0,9,2,459
13,0,8,2,460
14,0,7,2,461
15,0,4,2,464
16,0,3,2,465
17,0,2,2,466
18,0,1,2,467
19,0,1,2,467
20,0,1,2,467
21,0,1,2,467
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
