N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,214,0,256
3,0,197,0,273
4,0,180,0,290
5,0,157,0,313
6,0,139,0,331
7,0,121,0,349
8,0,105,0,365
9,0,84,0,386
10,0,67,0,403
11,0,46,0,424
12,0,36,0,434
13,0,32,0,438
14,0,26,0,444
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
