N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,192,1,277
2,0,127,1,342
3,0,96,1,373
4,0,79,1,390
5,0,61,1,408
6,0,56,1,413
7,0,49,1,420
8,0,45,1,424
9,0,39,1,430
10,0,37,1,432
11,0,34,1,435
12,0,29,1,440
13,0,25,1,444
14,0,23,1,446
15,0,15,1,454
16,0,11,1,458
17,0,8,1,461
18,0,5,1,464
19,0,3,1,466
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
