N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,459,0,11
5,0,453,0,17
6,0,447,0,23
7,0,439,0,31
8,0,434,0,36
9,0,425,0,45
10,0,412,0,58
11,0,399,0,71
12,0,383,0,87
13,0,364,0,106
14,0,342,0,128
15,0,323,0,147
16,0,298,0,172
17,0,287,0,183
18,0,272,0,198
19,0,249,0,221
20,0,240,0,230
21,0,228,0,242
22,0,222,0,248
23,0,204,0,266
24,0,189,0,281
25,0,177,0,293
26,0,163,0,307
27,0,155,0,315
28,0,141,0,329
29,0,134,0,336
30,0,122,0,348
31,0,109,0,361
32,0,98,0,372
33,0,87,0,383
34,0,84,0,386
35,0,74,0,396
36,0,69,0,401
37,0,61,0,409
38,0,54,0,416
39,0,50,0,420
40,0,44,0,426
41,0,38,0,432
42,0,31,0,439
43,0,28,0,442
44,0,21,0,449
45,0,19,0,451
46,0,14,0,456
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
