N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,465,0,3
3,2,463,0,5
4,2,462,0,6
5,2,459,0,9
6,2,447,0,21
7,2,441,0,27
8,2,436,0,32
9,2,426,0,42
10,2,414,0,54
11,2,400,0,68
12,2,379,0,89
13,2,361,0,107
14,2,346,0,122
15,2,323,0,145
16,2,308,0,160
17,2,293,0,175
18,2,278,0,190
19,2,262,0,206
20,2,249,0,219
21,2,233,0,235
22,2,212,0,256
23,2,195,0,273
24,2,174,0,294
25,2,159,0,309
26,2,140,0,328
27,2,126,0,342
28,1,113,1,355
29,1,101,1,367
30,1,89,1,379
31,1,82,1,386
32,0,66,2,402
33,0,57,2,411
34,0,48,2,420
35,0,42,2,426
36,0,36,2,432
37,0,32,2,436
38,0,25,2,443
39,0,20,2,448
40,0,17,2,451
41,0,16,2,452
42,0,13,2,455
43,0,10,2,458
44,0,6,2,462
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
