N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,455,0,15
4,0,434,0,36
5,0,416,0,54
6,0,403,0,67
7,0,394,0,76
8,0,383,0,87
9,0,370,0,100
10,0,360,0,110
11,0,354,0,116
12,0,347,0,123
13,0,339,0,131
14,0,328,0,142
15,0,323,0,147
16,0,315,0,155
17,0,310,0,160
18,0,305,0,165
19,0,302,0,168
20,0,297,0,173
21,0,290,0,180
22,0,283,0,187
23,0,273,0,197
24,0,262,0,208
25,0,250,0,220
26,0,239,0,231
27,0,222,0,248
28,0,209,0,261
29,0,200,0,270
30,0,191,0,279
31,0,181,0,289
32,0,171,0,299
33,0,162,0,308
34,0,151,0,319
35,0,142,0,328
36,0,132,0,338
37,0,124,0,346
38,0,114,0,356
39,0,104,0,366
40,0,94,0,376
41,0,85,0,385
42,0,73,0,397
43,0,68,0,402
44,0,60,0,410
45,0,51,0,419
46,0,49,0,421
47,0,42,0,428
48,0,38,0,432
49,0,33,0,437
50,0,31,0,439
51,0,27,0,443
52,0,21,0,449
53,0,21,0,449
54,0,16,0,454
55,0,14,0,456
56,0,11,0,459
57,0,10,0,460
58,0,8,0,462
59,0,7,0,463
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
