N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,464,0,6
6,0,459,0,11
7,0,454,0,16
8,0,443,0,27
9,0,432,0,38
10,0,423,0,47
11,0,413,0,57
12,0,401,0,69
13,0,388,0,82
14,0,376,0,94
15,0,355,0,115
16,0,338,0,132
17,0,323,0,147
18,0,304,0,166
19,0,294,0,176
20,0,284,0,186
21,0,269,0,201
22,0,250,0,220
23,0,236,0,234
24,0,222,0,248
25,0,212,0,258
26,0,203,0,267
27,0,189,0,281
28,0,178,0,292
29,0,166,0,304
30,0,154,0,316
31,0,141,0,329
32,0,134,0,336
33,0,125,0,345
34,0,117,0,353
35,0,107,0,363
36,0,92,0,378
37,0,84,0,386
38,0,78,0,392
39,0,71,0,399
40,0,64,0,406
41,0,59,0,411
42,0,55,0,415
43,0,48,0,422
44,0,40,0,430
45,0,36,0,434
46,0,31,0,439
47,0,29,0,441
48,0,20,0,450
49,0,14,0,456
50,0,11,0,459
51,0,9,0,461
52,0,6,0,464
53,0,5,0,465
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
