N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,466,0,2
5,2,466,0,2
6,2,463,0,5
7,2,461,0,7
8,2,455,0,13
9,2,449,0,19
10,2,440,0,28
11,2,434,0,34
12,2,420,0,48
13,2,402,0,66
14,2,388,0,80
15,2,377,0,91
16,2,354,0,114
17,2,343,0,125
18,2,329,0,139
19,2,308,0,160
20,2,293,0,175
21,2,277,0,191
22,2,248,0,220
23,2,229,0,239
24,2,214,0,254
25,2,193,0,275
26,2,184,0,284
27,1,167,1,301
28,0,155,2,313
29,0,140,2,328
30,0,125,2,343
31,0,106,2,362
32,0,90,2,378
33,0,73,2,395
34,0,58,2,410
35,0,52,2,416
36,0,43,2,425
37,0,36,2,432
38,0,31,2,437
39,0,27,2,441
40,0,25,2,443
41,0,22,2,446
42,0,15,2,453
43,0,7,2,461
44,0,6,2,462
45,0,4,2,464
46,0,2,2,466
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
