N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,453,0,17
4,0,425,0,45
5,0,393,0,77
6,0,373,0,97
7,0,354,0,116
8,0,332,0,138
9,0,313,0,157
10,0,294,0,176
11,0,272,0,198
12,0,263,0,207
13,0,242,0,228
14,0,223,0,247
15,0,211,0,259
16,0,199,0,271
17,0,181,0,289
18,0,166,0,304
19,0,149,0,321
20,0,140,0,330
21,0,121,0,349
22,0,108,0,362
23,0,102,0,368
24,0,89,0,381
25,0,77,0,393
26,0,64,0,406
27,0,56,0,414
28,0,49,0,421
29,0,40,0,430
30,0,35,0,435
31,0,31,0,439
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
