N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,462,0,8
4,0,459,0,11
5,0,456,0,14
6,0,451,0,19
7,0,447,0,23
8,0,424,0,46
9,0,410,0,60
10,0,395,0,75
11,0,378,0,92
12,0,353,0,117
13,0,334,0,136
14,0,320,0,150
15,0,299,0,171
16,0,275,0,195
17,0,251,0,219
18,0,235,0,235
19,0,222,0,248
20,0,209,0,261
21,0,198,0,272
22,0,178,0,292
23,0,164,0,306
24,0,154,0,316
25,0,140,0,330
26,0,124,0,346
27,0,115,0,355
28,0,110,0,360
29,0,105,0,365
30,0,96,0,374
31,0,88,0,382
32,0,74,0,396
33,0,64,0,406
34,0,59,0,411
35,0,56,0,414
36,0,48,0,422
37,0,43,0,427
38,0,40,0,430
39,0,35,0,435
40,0,35,0,435
41,0,27,0,443
42,0,22,0,448
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
