N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,400,0,70
4,0,359,0,111
5,0,325,0,145
6,0,293,0,177
7,0,269,0,201
8,0,246,0,224
9,0,222,0,248
10,0,207,0,263
11,0,200,0,270
12,0,186,0,284
13,0,178,0,292
14,0,170,0,300
15,0,167,0,303
16,0,148,0,322
17,0,136,0,334
18,0,126,0,344
19,0,114,0,356
20,0,104,0,366
21,0,97,0,373
22,0,93,0,377
23,0,87,0,383
24,0,81,0,389
25,0,79,0,391
26,0,71,0,399
27,0,69,0,401
28,0,57,0,413
29,0,54,0,416
30,0,52,0,418
31,0,51,0,419
32,0,43,0,427
33,0,38,0,432
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,20,0,450
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
